team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
unibet-rose-rockets,Unibet Rose Rockets,2026,444,Gooikse Pijl,1.1,20.09,9,2026-09-20,2026-09-20,gooikse-pijl,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.577259895974214,0.0,0.0,5.504,0.0930375927041686,50.24030006025109,0.6813659793814434,0.0,0.0,0.0,0.4902061855670101,0.3823453608247424,0.4162022253698598,0.1061797069529028,0.4067999615422296,0.8220399884626688,0.95,0.4,15.693823559118131,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,15.693823559118131,444,LAFAY Victor,gc,inactive_depth,0.1157394458729121,0.0,0.0,26,0,baseline_prior_points,0.0,0.0,0.13793103448275867,0.08323677097202312,0.122552,1.645657,30,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,GROENEWEGEN Dylan,sprint,anchor,0.9787345933541944,1080.0,72.0,1,1,baseline_prior_points,1.0,1.0,1.0,0.9872407560125167,0.343435,16.924043,1,1,1
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,VENTURINI Clément,oneday,anchor,0.5208967734922367,390.0,30.0,2,1,baseline_prior_points,0.3611111111111111,0.4166666666666667,0.9655172413793104,0.5577008993443842,0.621887,15.850985,2,1,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,JOHANNINK Jelle,oneday,engine,0.2590554332498764,181.0,12.066667,5,1,baseline_prior_points,0.1675925925925926,0.16759259722222222,0.8620689655172413,0.3335383053442425,0.621887,13.154644,3,1,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,KOPECKÝ Matyáš,oneday,banker,0.2059616905037142,126.0,11.454545,6,0,baseline_prior_points,0.11666666666666667,0.15909090277777777,0.8275862068965517,0.241865937075217,0.621887,12.051962,4,1,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,KUBIŠ Lukáš,fallback,anchor,0.5100509524146438,382.0,23.875,3,1,baseline_prior_points,0.3537037037037037,0.3315972222222222,0.9310344827586207,0.5342439734283521,0.337213,11.383696,5,1,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,MOURIS Wessel,oneday,unclassified,0.1405355474671332,41.0,2.411765,10,0,baseline_prior_points,0.03796296296296296,0.03349673611111111,0.6896551724137931,0.16210765243462222,0.621887,11.092589,6,1,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,LOOCKX Lander,hills,engine,0.2892785130211898,209.0,20.9,4,1,baseline_prior_points,0.1935185185185185,0.29027777777777775,0.896551724137931,0.3761157987450255,0.439409,10.984086,7,1,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,DE VRIES Hartthijs,oneday,unclassified,0.1322261753324811,28.0,2.0,11,0,baseline_prior_points,0.025925925925925925,0.027777777777777776,0.6551724137931034,0.15161220583805826,0.621887,10.966344,8,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,MERIS Sergio,oneday,low_conversion_depth,0.1309854237542521,26.0,1.733333,12,0,baseline_prior_points,0.024074074074074074,0.024074069444444443,0.6206896551724138,0.1466787375938667,0.621887,10.907002,9,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,TOWNSEND Rory,oneday,inactive_depth,0.1185463246380104,5.0,1.666667,19,0,baseline_prior_points,0.004629629629629629,0.023148152777777778,0.3793103448275862,0.1129940151451945,0.621887,10.501825,10,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,EIKING Odd Christian,oneday,inactive_depth,0.1174165698186524,3.0,0.375,21,0,baseline_prior_points,0.002777777777777778,0.005208333333333333,0.31034482758620685,0.10254345242758989,0.621887,10.376121,11,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,CHRISTOPHERSEN Cedrik Bakke,hills,low_conversion_depth,0.1291428477489904,23.0,1.916667,13,0,baseline_prior_points,0.021296296296296296,0.026620374999999998,0.5862068965517242,0.14222908418419627,0.439409,8.170778,12,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,FELDMANN Karsten Larsen,hills,low_conversion_depth,0.1231598012451975,13.0,1.083333,14,0,baseline_prior_points,0.012037037037037037,0.015046291666666668,0.5517241379310345,0.13252894199392568,0.439409,8.0541,13,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,KOPECKÝ Tomáš,hills,low_conversion_depth,0.1231598012451975,13.0,0.928571,15,0,baseline_prior_points,0.012037037037037037,0.012896819444444445,0.5172413793103448,0.12875824529852337,0.439409,8.008744,14,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,VERSCHUREN Killian,hills,inactive_depth,0.1225747868152409,12.0,1.5,16,0,baseline_prior_points,0.011111111111111112,0.020833333333333332,0.48275862068965514,0.12605684526922117,0.439409,7.97625,15,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,REINDERS Elmar,sprint,banker,0.1805994821877436,96.0,6.0,7,0,baseline_prior_points,0.08888888888888889,0.08333333333333333,0.7931034482758621,0.20905892302912127,0.343435,7.563679,16,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,RASENBERG Martijn,sprint,low_conversion_depth,0.11911472248667,6.0,0.5,18,0,baseline_prior_points,0.005555555555555556,0.006944444444444444,0.4137931034482759,0.11444536605905181,0.343435,6.425619,17,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,MÜLLER Tobias,sprint,inactive_depth,0.1179802758299255,4.0,0.444444,20,0,baseline_prior_points,0.003703703703703704,0.006172833333333333,0.3448275862068966,0.10656721948901532,0.343435,6.330856,18,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,AUGÉ Ronan,sprint,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.27586206896551724,0.09702987442029898,0.343435,6.216136,19,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,BLOEM Joren,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.24137931034482762,0.09358159855823002,0.337213,6.083186,20,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,GELEIJN Owen,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,25,0,baseline_prior_points,0.0,0.0,0.1724137931034483,0.08668504683409209,0.337213,6.000231,21,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,MAIRE Adrien,fallback,inactive_depth,0.1157394458729121,0.0,0.0,27,0,baseline_prior_points,0.0,0.0,0.10344827586206895,0.07978849510995414,0.337213,5.917276,22,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,STOCKMAN Abram,fallback,inactive_depth,0.1157394458729121,0.0,0.0,29,0,baseline_prior_points,0.0,0.0,0.03448275862068961,0.07289194338581621,0.337213,5.83432,23,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,ŤOUPALÍK Adam,fallback,inactive_depth,0.1157394458729121,0.0,0.0,30,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.337213,5.792843,24,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,POELS Wout,gc,unclassified,0.1465407696337896,50.0,5.0,9,0,baseline_prior_points,0.046296296296296294,0.06944444444444445,0.7241379310344828,0.17538455118001833,0.075838,3.224547,25,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,LARSEN Niklas,tt,banker,0.1734822459786937,87.0,5.4375,8,0,baseline_prior_points,0.08055555555555556,0.07552083333333333,0.7586206896551724,0.199335097108289,0.030335,2.843674,26,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,FOUGNER Eivind Broholt,climber,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.2068965517241379,0.09013332269616105,0.106173,2.645072,27,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,PETER Jannis,gc,inactive_depth,0.1208340724476338,9.0,1.0,17,0,baseline_prior_points,0.008333333333333333,0.013888888888888888,0.4482758620689655,0.12024469634214352,0.075838,2.561297,28,0,0
unibet-rose-rockets,Unibet Rose Rockets,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4146201067259722,0.1450979514123844,0.4445754516373073,0.8333726354911921,0.95,0.4,26.73001273215746,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.73001273215746,949,SAVIOZ Colin,climber,low_conversion_depth,0.1157394458729121,0.0,0.0,28,0,baseline_prior_points,0.0,0.0,0.06896551724137934,0.07634021924788519,0.106173,2.479162,29,0,0
