team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,RIDOLFO Filippo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.230769,1,0,baseline_prior_points,1.0,1.0,1.0,0.42044994189119145,0.619963,13.517058,1,1,1
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,ARMITT Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,2,0,baseline_prior_points,0.0,0.0,0.95,0.16444366752374726,0.339362,6.645272,2,1,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,BEADLE Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,3,0,baseline_prior_points,0.0,0.0,0.9,0.15944366752374728,0.339362,6.587908,3,1,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,BRAND Sam,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,4,0,baseline_prior_points,0.0,0.0,0.85,0.15444366752374727,0.339362,6.530544,4,1,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,COLLADON Jacopo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,5,0,baseline_prior_points,0.0,0.0,0.8,0.14944366752374727,0.339362,6.47318,5,1,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,DAUGE Lucas,fallback,inactive_depth,0.1157394458729121,0.0,0.0,6,0,baseline_prior_points,0.0,0.0,0.75,0.14444366752374727,0.339362,6.415816,6,1,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,DE GRAEVE Quinten,fallback,inactive_depth,0.1157394458729121,0.0,0.0,7,0,baseline_prior_points,0.0,0.0,0.7,0.13944366752374726,0.339362,6.358452,7,1,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.339362,6.301088,8,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.339362,6.243723,9,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,MACKIE Donovan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.340501,6.144967,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.339362,6.071631,11,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,MULLER Anton,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.339362,6.014267,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.339362,5.956903,13,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.339362,5.899539,14,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,POLGA Antonio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.339362,5.842175,15,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,POLI Umberto,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.339362,5.784811,16,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,SMITH Nathan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.339362,5.670083,17,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,WATTELLE Célestin,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.339362,5.555355,18,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,LÓPEZ Juan José,gc,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.077706,2.517336,19,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,POSNIC Louis-Marie,gc,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.077706,2.058424,20,0,0
team-novo-nordisk,Team Novo Nordisk,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2139112262409035,0.0877644015463917,0.2653543572164948,0.7796063071649484,1.0,0.4,25.495121867505393,0.0,-25.495121867505393,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,25.495121867505393,260,TERRIER Lucas,gc,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.077706,1.943696,21,0,0
team-novo-nordisk,Team Novo Nordisk,2026,134,Route Adélie de Vitré,1.1,03.04,4,2026-04-03,2026-04-03,route-adelie-de-vitre,5.0,One-day,hard one-day,540.0,125.0,9.56316255619038,0.0,0.0,5.714,0.0776421555871742,41.92676401707409,0.6637757731958763,0.0,0.0,0.0,0.4827319587628866,0.362048969072165,0.2222180648234166,0.0614744667525773,0.2459607930412371,0.7737882379123711,1.0,0.4,12.976974740055828,3.0,-9.976974740055828,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,12.976974740055828,134,RIDOLFO Filippo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.230769,1,0,baseline_prior_points,1.0,1.0,1.0,0.42044994189119145,0.558169,6.439115,1,1,1
team-novo-nordisk,Team Novo Nordisk,2026,134,Route Adélie de Vitré,1.1,03.04,4,2026-04-03,2026-04-03,route-adelie-de-vitre,5.0,One-day,hard one-day,540.0,125.0,9.56316255619038,0.0,0.0,5.714,0.0776421555871742,41.92676401707409,0.6637757731958763,0.0,0.0,0.0,0.4827319587628866,0.362048969072165,0.2222180648234166,0.0614744667525773,0.2459607930412371,0.7737882379123711,1.0,0.4,12.976974740055828,3.0,-9.976974740055828,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,12.976974740055828,134,ARMITT Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,2,0,baseline_prior_points,0.0,0.0,0.95,0.16444366752374726,0.383173,3.695126,2,1,0
team-novo-nordisk,Team Novo Nordisk,2026,134,Route Adélie de Vitré,1.1,03.04,4,2026-04-03,2026-04-03,route-adelie-de-vitre,5.0,One-day,hard one-day,540.0,125.0,9.56316255619038,0.0,0.0,5.714,0.0776421555871742,41.92676401707409,0.6637757731958763,0.0,0.0,0.0,0.4827319587628866,0.362048969072165,0.2222180648234166,0.0614744667525773,0.2459607930412371,0.7737882379123711,1.0,0.4,12.976974740055828,3.0,-9.976974740055828,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,12.976974740055828,134,BEADLE Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,3,0,baseline_prior_points,0.0,0.0,0.9,0.15944366752374728,0.383173,3.665928,3,1,0
team-novo-nordisk,Team Novo Nordisk,2026,134,Route Adélie de Vitré,1.1,03.04,4,2026-04-03,2026-04-03,route-adelie-de-vitre,5.0,One-day,hard one-day,540.0,125.0,9.56316255619038,0.0,0.0,5.714,0.0776421555871742,41.92676401707409,0.6637757731958763,0.0,0.0,0.0,0.4827319587628866,0.362048969072165,0.2222180648234166,0.0614744667525773,0.2459607930412371,0.7737882379123711,1.0,0.4,12.976974740055828,3.0,-9.976974740055828,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,12.976974740055828,134,BRAND Sam,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,4,0,baseline_prior_points,0.0,0.0,0.85,0.15444366752374727,0.383173,3.63673,4,1,0
team-novo-nordisk,Team Novo Nordisk,2026,134,Route Adélie de Vitré,1.1,03.04,4,2026-04-03,2026-04-03,route-adelie-de-vitre,5.0,One-day,hard one-day,540.0,125.0,9.56316255619038,0.0,0.0,5.714,0.0776421555871742,41.92676401707409,0.6637757731958763,0.0,0.0,0.0,0.4827319587628866,0.362048969072165,0.2222180648234166,0.0614744667525773,0.2459607930412371,0.7737882379123711,1.0,0.4,12.976974740055828,3.0,-9.976974740055828,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,12.976974740055828,134,COLLADON Jacopo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,5,0,baseline_prior_points,0.0,0.0,0.8,0.14944366752374727,0.383173,3.607532,5,1,0
team-novo-nordisk,Team Novo Nordisk,2026,134,Route Adélie de Vitré,1.1,03.04,4,2026-04-03,2026-04-03,route-adelie-de-vitre,5.0,One-day,hard one-day,540.0,125.0,9.56316255619038,0.0,0.0,5.714,0.0776421555871742,41.92676401707409,0.6637757731958763,0.0,0.0,0.0,0.4827319587628866,0.362048969072165,0.2222180648234166,0.0614744667525773,0.2459607930412371,0.7737882379123711,1.0,0.4,12.976974740055828,3.0,-9.976974740055828,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,12.976974740055828,134,DAUGE Lucas,fallback,inactive_depth,0.1157394458729121,0.0,0.0,6,0,baseline_prior_points,0.0,0.0,0.75,0.14444366752374727,0.383173,3.578333,6,1,0
team-novo-nordisk,Team Novo Nordisk,2026,134,Route Adélie de Vitré,1.1,03.04,4,2026-04-03,2026-04-03,route-adelie-de-vitre,5.0,One-day,hard one-day,540.0,125.0,9.56316255619038,0.0,0.0,5.714,0.0776421555871742,41.92676401707409,0.6637757731958763,0.0,0.0,0.0,0.4827319587628866,0.362048969072165,0.2222180648234166,0.0614744667525773,0.2459607930412371,0.7737882379123711,1.0,0.4,12.976974740055828,3.0,-9.976974740055828,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,12.976974740055828,134,DE GRAEVE Quinten,fallback,inactive_depth,0.1157394458729121,0.0,0.0,7,0,baseline_prior_points,0.0,0.0,0.7,0.13944366752374726,0.383173,3.549135,7,1,0
team-novo-nordisk,Team Novo Nordisk,2026,134,Route Adélie de Vitré,1.1,03.04,4,2026-04-03,2026-04-03,route-adelie-de-vitre,5.0,One-day,hard one-day,540.0,125.0,9.56316255619038,0.0,0.0,5.714,0.0776421555871742,41.92676401707409,0.6637757731958763,0.0,0.0,0.0,0.4827319587628866,0.362048969072165,0.2222180648234166,0.0614744667525773,0.2459607930412371,0.7737882379123711,1.0,0.4,12.976974740055828,3.0,-9.976974740055828,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,12.976974740055828,134,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.383173,3.519937,8,0,0
