team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,DUJARDIN Sandy,fallback,unclassified,0.1727052786116452,86.0,3.185185,7,0,baseline_prior_points,0.19325842696629214,0.1348226455026455,0.7777777777777778,0.22095018446679093,0.410159,12.562211,6,1,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,BONNET Thomas,oneday,banker,0.1789984472158454,94.0,5.222222,6,0,baseline_prior_points,0.21123595505617979,0.2210464338624339,0.8148148148148149,0.2431611103959718,0.38469,12.407103,7,1,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,LE BERRE Mathis,hills,low_conversion_depth,0.1445157651104504,47.0,1.958333,10,0,baseline_prior_points,0.10561797752808989,0.08289240211640211,0.6666666666666667,0.17637178380320623,0.40176,11.608311,8,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,DAUPHIN Florian,oneday,unclassified,0.1499679466288042,55.0,2.2,9,0,baseline_prior_points,0.12359550561797752,0.09312169312169313,0.7037037037037037,0.18667894287770462,0.38469,11.424707,9,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,DELBOVE Joris,hills,low_conversion_depth,0.1372891119721281,36.0,1.894737,12,0,baseline_prior_points,0.08089887640449438,0.08020050793650793,0.5925925925925926,0.16175269027346173,0.40176,11.35404,10,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,GACHIGNARD Thomas,oneday,unclassified,0.1385800528137876,38.0,3.8,11,0,baseline_prior_points,0.0853932584269663,0.16084656084656085,0.6296296296296297,0.1787773046209163,0.38469,11.287273,11,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,BOULAHOITE Rayan,fallback,low_conversion_depth,0.1285335795569768,22.0,1.1,14,0,baseline_prior_points,0.04943820224719101,0.04656084656084657,0.5185185185185186,0.14089994679488405,0.410159,11.169895,12,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,BURGAUDEAU Mathieu,oneday,low_conversion_depth,0.1322261753324811,28.0,1.647059,13,0,baseline_prior_points,0.06292134831460675,0.06971678306878307,0.5555555555555556,0.15164091304682234,0.38469,10.81529,13,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,DOUBEY Fabien,hills,low_conversion_depth,0.1219921646170568,11.0,0.733333,18,0,baseline_prior_points,0.024719101123595506,0.031040550264550264,0.37037037037037035,0.1173603284593132,0.40176,10.581923,14,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,BREUILLARD Nicolas,gc,banker,0.1665884689419632,78.0,6.5,8,0,baseline_prior_points,0.1752808988764045,0.2751322751322751,0.7407407407407407,0.2328250865967337,0.299515,10.416666,15,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,LEROUX Samuel,oneday,low_conversion_depth,0.1231598012451975,13.0,0.590909,15,0,baseline_prior_points,0.029213483146067417,0.025012021164021164,0.4814814814814815,0.12871718038447658,0.38469,10.416576,16,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,VADIC Baptiste,oneday,low_conversion_depth,0.1231598012451975,13.0,0.619048,16,0,baseline_prior_points,0.029213483146067417,0.02620308994708995,0.4444444444444444,0.1251921369982332,0.38469,10.355265,17,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,LÉVÊQUE Theo,hills,low_conversion_depth,0.1174165698186524,3.0,0.230769,21,0,baseline_prior_points,0.006741573033707865,0.009768,0.2592592592592593,0.09851522512048815,0.40176,10.25415,18,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,BOUCHARD Geoffrey,climber,low_conversion_depth,0.1225747868152409,12.0,0.8,17,0,baseline_prior_points,0.02696629213483146,0.033862433862433865,0.40740740740740744,0.12206160712273349,0.378086,10.160427,19,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,GRELLIER Fabien,fallback,inactive_depth,0.1157394458729121,0.0,0.0,25,0,baseline_prior_points,0.0,0.0,0.11111111111111116,0.08055477863485837,0.410159,10.12031,20,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,RETAILLEAU Valentin,oneday,low_conversion_depth,0.1202585901924757,8.0,0.444444,20,0,baseline_prior_points,0.017977528089887642,0.018812444444444444,0.2962962962962963,0.10640440322077048,0.38469,10.02849,21,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,JEGAT Jordan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,27,0,baseline_prior_points,0.0,0.0,0.03703703703703709,0.07314737122745096,0.410159,9.991473,22,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,MARCEROU Nicola,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,28,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.410159,9.927054,23,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,BRUNEL Alexys,oneday,low_conversion_depth,0.1168552003432566,2.0,0.1,23,0,baseline_prior_points,0.0044943820224719105,0.004232804232804233,0.18518518518518523,0.08971599756164031,0.38469,9.738228,24,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,JOUSSEAUME Alan,oneday,low_conversion_depth,0.1168552003432566,2.0,0.117647,24,0,baseline_prior_points,0.0044943820224719105,0.004979767195767196,0.14814814814814814,0.08612433830238103,0.38469,9.675758,25,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,MANZIN Lorrenzo,sprint,low_conversion_depth,0.1208340724476338,9.0,0.529412,19,0,baseline_prior_points,0.020224719101123594,0.022408973544973544,0.33333333333333337,0.11121759474377202,0.343662,9.240027,26,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,THIERRY Pierre,tt,low_conversion_depth,0.1174165698186524,3.0,0.157895,22,0,baseline_prior_points,0.006741573033707865,0.006683386243386244,0.2222222222222222,0.09434882935329238,0.111406,4.009296,27,0,0
totalenergies,TotalEnergies,2026,63,Tour de l'Ain,2.1,28.07-30.07,7,2026-07-28,2026-07-30,tour-de-l-ain,5.0,Stage race,short stage race,606.0,167.0,18.994730866082868,66.0,3.0,3.2060000000000004,0.2773818560663029,168.0934047761796,0.15,0.1966337907375643,0.2099943169355321,0.0,0.6940721649484536,0.6433609706282823,0.2669399062387732,0.1522301427871522,0.3560075292314257,0.8068022587694277,0.95,0.3,38.65116951743464,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.65116951743464,63,GUERNALEC Thibault,tt,inactive_depth,0.1157394458729121,0.0,0.0,26,0,baseline_prior_points,0.0,0.0,0.07407407407407407,0.07685107493115466,0.111406,3.704957,28,0,0
totalenergies,TotalEnergies,2026,203,Polynormande,1.1,16.08,8,2026-08-16,2026-08-16,la-poly-normande,5.0,One-day,sprint-friendly one-day,540.0,125.0,11.109867131569988,0.0,0.0,4.914,0.1103960194952939,59.61385052745871,0.7307860824742269,0.0,0.0,0.0,0.4141752577319586,0.439368556701031,0.3408646859392883,0.1039620697809278,0.3641723763273196,0.8092517128981959,0.95,0.4,18.33219204768513,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,18.33219204768513,203,TURGIS Anthony,oneday,anchor,0.5944020612743846,445.0,22.25,1,1,baseline_prior_points,1.0,0.9417989417989417,1.0,0.747911078034472,0.59335,12.152456,1,1,1
totalenergies,TotalEnergies,2026,203,Polynormande,1.1,16.08,8,2026-08-16,2026-08-16,la-poly-normande,5.0,One-day,sprint-friendly one-day,540.0,125.0,11.109867131569988,0.0,0.0,4.914,0.1103960194952939,59.61385052745871,0.7307860824742269,0.0,0.0,0.0,0.4141752577319586,0.439368556701031,0.3408646859392883,0.1039620697809278,0.3641723763273196,0.8092517128981959,0.95,0.4,18.33219204768513,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,18.33219204768513,203,JEANNIÈRE Emilien,oneday,anchor,0.5046238514939323,378.0,23.625,2,1,baseline_prior_points,0.849438202247191,1.0,0.962962962962963,0.6840144274173748,0.59335,11.625341,2,1,0
totalenergies,TotalEnergies,2026,203,Polynormande,1.1,16.08,8,2026-08-16,2026-08-16,la-poly-normande,5.0,One-day,sprint-friendly one-day,540.0,125.0,11.109867131569988,0.0,0.0,4.914,0.1103960194952939,59.61385052745871,0.7307860824742269,0.0,0.0,0.0,0.4141752577319586,0.439368556701031,0.3408646859392883,0.1039620697809278,0.3641723763273196,0.8092517128981959,0.95,0.4,18.33219204768513,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,18.33219204768513,203,TESSON Jason,oneday,engine,0.2706806101139218,192.0,11.294118,3,1,baseline_prior_points,0.4314606741573034,0.47805790476190474,0.9259259259259259,0.4198557117909617,0.59335,9.446167,3,1,0
