team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,POZZOVIVO Domenico,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.21739130434782605,0.09118279795852986,0.62145,41.73035,11,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,SAMUDIO Carlos,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.13043478260869568,0.08248714578461683,0.62145,41.303808,12,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,VERRANDO Luca,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.62145,41.090538,13,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,VIVIANI Attilio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.62145,40.877267,14,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,ĐURIĆ Đorđe,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.62145,40.663997,15,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,GAZZOLI Michele,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.5217391304347826,0.12161758056722552,0.55584,39.289745,16,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,NENCINI Tommaso,oneday,unclassified,0.1418519954627898,43.0,3.071429,3,0,baseline_prior_points,0.2037914691943128,0.33480031912227637,0.9130434782608696,0.2470147398915336,0.428345,37.797082,17,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,FINKŠT Tilen,sprint,low_conversion_depth,0.1291428477489904,23.0,1.210526,5,0,baseline_prior_points,0.10900473933649289,0.1319530717154174,0.8260869565217391,0.19078783899253005,0.454246,36.591862,18,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,ARASHIRO Yukiya,oneday,low_conversion_depth,0.1185463246380104,5.0,0.454545,8,0,baseline_prior_points,0.023696682464454975,0.04954755947652871,0.6956521739130435,0.15049481434203538,0.428345,33.062563,19,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,REGNANTI Matteo,sprint,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.17391304347826086,0.08683497187157334,0.454246,31.492741,20,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,GRANGER Ben,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4782608695652174,0.117269754480269,0.428345,31.4328,21,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,IWAMURA Genji,oneday,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.3913043478260869,0.10857410230635595,0.428345,31.006259,22,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,KAMADA Koki,oneday,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.34782608695652173,0.10422627621939942,0.428345,30.792988,23,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,ARCHIBOLD Franklin,tt,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.6086956521739131,0.13031323274113857,0.213117,19.169104,24,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,NENCINI Tommaso,oneday,unclassified,0.1418519954627898,43.0,3.071429,3,0,baseline_prior_points,0.2037914691943128,0.33480031912227637,0.9130434782608696,0.2470147398915336,0.655004,14.81924,1,1,1
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,ARASHIRO Yukiya,oneday,low_conversion_depth,0.1185463246380104,5.0,0.454545,8,0,baseline_prior_points,0.023696682464454975,0.04954755947652871,0.6956521739130435,0.15049481434203538,0.655004,13.453847,2,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,RAJOVIĆ Dušan,fallback,banker,0.291515697150194,211.0,9.173913,1,1,baseline_prior_points,1.0,1.0,1.0,0.5749094182901164,0.300238,13.323867,3,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,GRANGER Ben,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4782608695652174,0.117269754480269,0.655004,12.983838,4,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,IWAMURA Genji,oneday,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.3913043478260869,0.10857410230635595,0.655004,12.860827,5,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,KAMADA Koki,oneday,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.34782608695652173,0.10422627621939942,0.655004,12.799322,6,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,FINKŠT Tilen,sprint,low_conversion_depth,0.1291428477489904,23.0,1.210526,5,0,baseline_prior_points,0.10900473933649289,0.1319530717154174,0.8260869565217391,0.19078783899253005,0.393914,9.509638,7,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,GAZZOLI Michele,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.5217391304347826,0.12161758056722552,0.4333,9.212117,8,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,REGNANTI Matteo,sprint,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.17391304347826086,0.08683497187157334,0.393914,8.039097,9,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,CONTI Valerio,fallback,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5652173913043479,0.12596540665418204,0.300238,6.973002,10,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,IACCHI Alessandro,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.4347826086956522,0.11292192839331247,0.300238,6.788486,11,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,MEO Felix James,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.30434782608695654,0.09987845013244291,0.300238,6.60397,12,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,PIRAS Andrea,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.26086956521739135,0.09553062404548639,0.300238,6.542464,13,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,149,Giro dell'Appennino,1.1,26.04,4,2026-04-26,2026-04-26,giro-dell-appennino,5.0,One-day,sprint-friendly one-day,540.0,125.0,17.81185668974325,0.0,0.0,3.056,0.2212296317715792,119.4640011566528,0.8864175257731959,0.0,0.0,0.0,0.1747422680412371,0.6189432989690722,0.2921901603978656,0.2188684724767199,0.4077354137921148,0.8223206241376344,0.8,0.4,31.436067837797705,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.436067837797705,149,POZZOVIVO Domenico,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.21739130434782605,0.09118279795852986,0.300238,6.480959,14,0,0
