team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,NESPOLI Lorenzo,sprint,low_conversion_depth,0.1273223937491113,20.0,1.176471,6,0,baseline_prior_points,0.15151515151515152,0.15538295346888942,0.75,0.18985239442131535,0.340501,5.563185,6,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,BAGATIN Christian,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.339362,4.904063,7,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,BRACALENTE Diego,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.339362,4.858163,8,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,CHESINI Cesare,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.339362,4.812264,9,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,CIPOLLINI Edoardo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.339362,4.766365,10,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,MAKRAI Bálint,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.339362,4.628667,11,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,MASCIARELLI Lorenzo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.339362,4.582767,12,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,TAKÁCS Zsombor Tamás,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.339362,4.490969,13,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,VALENT Márk,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.339362,4.445069,14,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,VERRE Alessandro,gc,unclassified,0.1727052786116452,86.0,4.3,3,0,baseline_prior_points,0.6515151515151515,0.5679244961552171,0.9,0.34396335674178485,0.077706,4.029386,15,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,FANCELLU Alessandro,gc,unclassified,0.152756992417345,59.0,4.214286,4,0,baseline_prior_points,0.44696969696969696,0.5566037798148804,0.85,0.30484173211960874,0.077706,3.670255,16,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,CRETTI Luca,gc,low_conversion_depth,0.1185463246380104,5.0,0.5,7,0,baseline_prior_points,0.03787878787878788,0.06603773211107176,0.7,0.15482133338734577,0.077706,2.293088,17,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,MASNADA Fausto,gc,low_conversion_depth,0.1185463246380104,5.0,0.333333,8,0,baseline_prior_points,0.03787878787878788,0.04402511071555977,0.65,0.146519440178019,0.077706,2.216877,18,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,GRUSZCZYŃSKI Filip,climber,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.108789,2.087575,19,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,DINA Márton,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.077706,1.784728,20,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,PEÁK Barnabás,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.031082,1.078017,21,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,BUDZIŃSKI Marcin,hills,banker,0.2113392508756723,132.0,7.333333,1,0,baseline_prior_points,1.0,0.9685533602705645,1.0,0.472086554565988,0.432682,17.425246,1,1,1
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.432682,16.841685,2,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,AMBROSINI Matteo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,9,0,baseline_prior_points,0.022727272727272728,0.03602054513091254,0.6,0.13812575093355559,0.658355,16.413104,3,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,ZOCCARATO Samuele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,10,0,baseline_prior_points,0.022727272727272728,0.02641509284442871,0.55,0.13168493309058302,0.658355,16.300974,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.399022,13.31862,5,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,NESPOLI Lorenzo,sprint,low_conversion_depth,0.1273223937491113,20.0,1.176471,6,0,baseline_prior_points,0.15151515151515152,0.15538295346888942,0.75,0.18985239442131535,0.399022,11.795552,6,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,BAGATIN Christian,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.296496,8.388248,7,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,BRACALENTE Diego,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.296496,8.301201,8,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,CHESINI Cesare,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.296496,8.214155,9,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,CIPOLLINI Edoardo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.296496,8.127109,10,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,MAKRAI Bálint,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.296496,7.865971,11,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,126,NXT Classic,1.1,04.04,4,2026-04-04,2026-04-04,volta-nxt-classic,4.0,One-day,sprint-friendly one-day,540.0,125.0,18.3887680330837,0.0,0.0,2.9549999999999996,0.2296309955739223,124.00073760991806,0.8948775773195876,0.0,0.0,0.0,0.1617268041237113,0.6287048969072165,0.1911090814717888,0.1084533723778131,0.2665955969353309,0.7799786790805993,1.0,0.4,38.687172610401554,20.0,-18.687172610401554,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,38.687172610401554,126,MASCIARELLI Lorenzo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.296496,7.778925,12,0,0
